0.14679261469465416,-0.04511071093528574,0.14740734414021128,0.4020573784749581,-0.7146481746697504,-0.20158690530322693,0.07966990578934129,-0.2874155166832567,-0.6336532292648815,0.2099211954601738
0.40251893977569136,0.7621450038517897,0.10010227437898159,0.12928911569114515,-0.2951299350031022,-0.1773666197812897,0.6193974391916024,0.145421240614107,-0.4824145434088723,0.3522205503623109
0.40193968479727626,0.5581441565814057,0.2996840820641702,0.1590595593334908,-0.5223108442212419,0.48102673943906127,0.5609115999501825,0.15174634614912424,-0.07367309433760713,0.2849693208325052
0.23662572028547854,0.37974544402543353,0.4041217545980244,0.04036680320918804,-0.3010796555028329,0.12976556418262275,0.5724338253290501,0.14572379732423543,0.057257594682516504,-0.15276677771872232
-0.18441309684251517,0.5475566875223251,0.0562300954673785,0.28903980938443874,-0.5305145408653918,0.05139182509668759,0.40490117222836886,0.08925099723355637,-0.7416729469362066,-0.2578075748043831
0.21018096860930846,0.48955387213555,0.43188849323228545,0.39476812588104954,-0.44960452892650177,-0.10959502622202846,0.5211840705162362,0.1442507981721631,0.033584654945149436,-0.07962144353252443
0.019917923481215412,0.5378673625586465,-0.08312183602337068,0.0740545534926949,-0.48290285625805474,-0.5849038562376537,0.22579399924467464,0.07939319149588377,-0.45757177266579496,0.27241774321427314
0.46940791873530346,0.27954637670560906,-0.28392896888656294,0.11158741554897436,0.04926262363959248,0.03448233177706534,0.3799559386300699,0.2508399448942225,-0.37879049674568166,0.045742789807324206
0.5680336566131019,0.33290093708220736,0.17675941032091594,0.44479842084445137,-0.16013370501950905,-0.14169986833338838,0.301077423280134,0.0707777313554168,-0.06625524678247818,0.12880388642284651
-0.06357206547746491,0.5716219531334683,0.03441990207599557,0.3521923682324498,-0.5577086404722532,-0.009520036955302642,0.6440719468229272,0.3258918439215395,0.03737078656245614,0.14820533044258996
0.11716533855426355,0.21993689970522284,0.34369627036520684,0.26029990115364743,-0.33583668132423894,-0.2209412400226647,0.1494580001550764,-0.22503993422707172,-0.3633765162247296,0.0811051330342077
-0.1863187025269548,0.00821077018520062,0.04078770531472397,0.10588995853097795,-0.6571853647703484,-0.20352810649080166,-0.012417283215584708,0.25020156120548576,-0.8784990605307014,0.29491787203259806
-0.5639098189972658,0.254071797440537,0.025711172370826065,0.6014590390980326,-0.37504364706495064,-0.5332139728186476,-0.1243296316824295,0.12678260690598,-0.1417857696477188,0.29328061465029415
0.015130001277494066,0.38602115988713015,0.33624536642217284,0.1585680392799559,-0.3557664859342036,-0.18899995595340766,0.2894470838018296,0.5021236159653355,-0.7374463383919336,0.024726658311611187
0.18256714017291834,0.10396633002898377,0.5300089699439552,0.2287405457342103,-0.691703223568628,-0.3386188223868355,0.06459112580834112,-0.23745947102800877,-0.6350950605288632,0.27428702766405244
0.24814771898700524,0.6259096580028126,0.05046540730347224,-0.0429530166920893,-0.3719715921769241,-0.3418554337024922,0.014194967660466998,0.04646180736964141,-0.775589130739265,0.8035357515136475
0.47686904769536387,0.5698383725671953,0.2072870969441299,-0.026056565179015757,-0.5599389388451207,0.5270054651366087,0.4769806417761878,0.025549172025739045,0.05875002979504464,0.26262017491838563
-0.3459464833828073,0.5031193087716599,0.4387889554068389,0.08028127671636878,-0.7392977798678331,0.021045290357693286,0.25828886379473404,0.11301901785608791,-0.424875028982328,-0.1558586248790572
0.09321257994649818,0.04614675660819347,0.06520981417062593,0.777149340041935,-0.2862727075361114,0.12233798095195252,0.3926312386134049,0.0025093275822013618,-0.5058970513799576,0.10493192421122684
0.22475799903449392,0.4247623567546252,0.46454033742830386,0.36214810462113395,-0.3866223167024897,0.35890080589231865,0.33116675504191284,-0.27837168309483196,-0.2759972005048759,0.1751221547789244
-0.156997847332416,0.38549228989192985,0.10509330136273691,0.2250754920142895,-0.6243108750231927,-0.18810615688705964,0.3646222066150769,-0.17795112441756217,-0.24894215904243702,0.19513075401607496
0.14681142856319548,0.792334960355643,-0.18665027512172602,0.37544689842416856,-0.8190799635164172,0.13349687018521608,0.6299746244973314,0.011431603993294855,-0.4240971247761748,0.2510064393317563
-0.18430580951991582,0.0749874674441395,0.12675066897182177,-0.13360086106925415,-0.6138961441253874,-0.3334637227811038,0.2338081886695813,-0.11892667360118118,-0.9499463327958119,0.014218388929953802
0.0979191230956104,0.5702886223859606,-0.014437892719805938,0.4054876137091054,-0.1676679319997654,-0.2355246094596946,0.37238715789098215,0.21367061244540178,-0.2455927407367878,0.29391284635822973
0.08893907995067693,0.6496801548776654,0.13671324661594406,0.0070582235846199754,-0.41175606278831345,-0.2831472984561447,0.07337796459788512,0.15800004246936536,-0.7534401795426223,0.6129648979334146
0.05954283919273335,0.633509220861217,0.3171451182679293,0.23585053871702194,-0.5018410794509136,0.2921314598262866,0.348387356522696,0.2330174736362996,-0.17694896573690264,-0.1572107622603542
0.03592563961895076,0.5118139409035448,-0.20758874728947083,0.33495143457361065,-0.7397158510233713,0.07234844761044495,0.5572978663525291,0.3400490357679658,-0.5359731029628876,-0.14830574853387446
0.009902403535499189,0.36125223245956783,0.1932446876692925,0.3059839910949027,-0.6460617920377701,-0.27806660768104746,0.05262540128138565,0.3148074226662695,-0.4593669629145474,0.12035598109264854
0.03549741158280037,0.22685742275756957,0.3129320041881201,-0.09236315975704527,-0.8933456468684167,-0.2516421884791572,-0.39568727916760227,0.32915154033838895,-0.5666479348567971,0.14486005927005963
0.4300296614118653,0.539395500258465,0.03576531192014405,0.2608197306169533,-0.34654063768873744,0.04205320087338634,0.6420442511824547,0.2890437812698471,-0.6418989156558921,0.15832034243880536
0.49592303743252003,0.42963760851875665,0.2013812822132271,0.13461971356637956,-0.5253515866636872,0.09678194944615406,0.7129927565422541,-0.19077009790925403,0.11257698129360248,0.15879801529047238
0.3644989556209195,0.18384288572419352,0.20649144266518352,0.32791058552913177,-0.30358997054681625,0.025144194299921627,0.569208745975299,0.06366914284144701,-0.3646732340537973,0.13754520834254708
0.29588991886675187,0.1832329415856352,0.2731048811543458,0.4478018730866685,-0.28849500053768184,-0.006296452461727776,0.3692485965918167,-0.22406662619818898,-0.6669060232217245,0.21548394286821612
-0.303426950165986,0.6463330359356064,-0.20781870565338167,-0.04397862549805019,-0.5608543641833368,-0.45264876729467657,0.0982082813996821,0.4740217604985941,-0.39904736425530346,0.39946725148909223
-0.2030223068832235,0.12564044459316326,0.21096179099071252,0.28532641213338145,-0.504540201580725,-0.15441393044520973,-0.09197709353252785,0.10420485278877172,-0.9094843788063188,0.0931381700304963
-0.17655467867026578,0.5213952111918168,-0.08931147082057202,0.3538321304908989,-0.36358033638449383,0.1730150294981914,0.550248036757432,0.15808747723010078,-0.6797880023973591,0.08061879669861327
-0.10234150990518504,0.27051267804018914,0.5873028244825852,0.47245385060875295,-0.6714216031180954,-0.08583473709213671,0.2552853181364824,-0.22295317543801946,-0.7210904294602191,-0.08866175400375609
0.05110553215012555,0.10124784586646232,0.20361950944216803,0.49545661392132395,-0.6357530305198047,-0.07425392187361252,0.19913092333986135,-0.19477085788191326,-0.7161459857609591,0.234749786677031
0.025947147811529226,0.7547002218860044,0.00515570790100727,-0.021522248502038533,-0.6152603579629684,-0.38401840027717665,0.18424164122625136,-0.033057382451234206,-0.5368107142643062,0.7530492068038109
0.3322046492722628,0.27158157765820895,0.6109250402393721,0.24952317621517375,-1.0246607323593333,0.185624061187628,0.11959135190511554,-0.4546867986804624,-0.2523266490126729,-0.002787799985057258
0.3740088923969437,0.7958077325304709,0.12369696077634715,0.24317111023151575,-0.6878453733493166,0.5424477363800455,0.4419755822878906,0.0610187938146136,-0.33219959436401075,0.4821050680433329
0.08992295843226192,0.5970127853112722,0.22417508110438822,0.3253606405142902,-0.3809062176573939,0.05883082466011363,0.5530733750850768,-0.029497776784749467,-0.6082325057271243,0.4393331221848466
0.6294151086487428,0.16219682691506043,-0.07427072330671865,0.2669662789766043,-0.3491306611744004,-0.06400745901915136,0.42707330442684277,-0.03179442684302942,-0.4990989088639195,0.19697751989788773
-0.27844004821848994,0.40587023076535184,0.41256549818003074,0.24112799776212238,-0.3015861994660889,-0.35484908776501023,0.10098922968846416,0.665358684328189,-0.488616941507999,0.43625996423783997
0.3178230902096603,0.17054617042891182,-0.10314650325088631,0.3553079303322445,-0.33355730964105434,-0.5491796079014334,0.025416838491885068,-0.020563063148661246,-0.5277455214992147,0.34902300089207366
0.7007316879186762,0.4585689458849146,-0.08896311324899082,0.2518288120206478,-0.38618208189004316,0.08842091907181765,0.1897310586966998,-0.05205435067706308,-0.7480577293846266,0.32671911347954125
0.05516788786428525,0.4613513538380509,0.02125029113093663,-0.00840347730963985,-0.814291343105833,-0.12954839803871013,0.3930243318890082,-0.12454729030430407,-0.3070626950778788,0.4131094239997763
-0.4362380044380059,0.4564379897034814,0.21755518638386778,0.16395799778008546,-0.7106071775357333,-0.25364854079554694,-0.03692438355759373,0.12166344926583203,-0.303329758783068,0.13627418731247481
0.04425210761753981,0.31655112508290273,0.3949437205282431,0.5850758819362372,-0.5939116818890495,-0.2044390776237352,0.24993185063707024,-0.12282960143090875,-0.6751506632196764,0.5446963985361019
-0.21966682659292577,0.32968862285967526,0.03448780758881241,0.2553605925910025,-0.5346843169952595,-0.4709737762268048,0.15815158292950157,0.14424455487549634,-0.7006741622202398,0.3526582938401772
0.020088110932113788,0.30460731752012055,0.19183651669704968,0.1639219750621786,-0.4054400219268902,-0.2418429826650964,0.5026606742526399,-0.04411367800684257,-0.5985883672404401,0.30841021937793617
0.07110777190687026,0.4026579337130035,0.14004999475662305,0.5095160651962968,-0.38609045119367913,0.014887113294329086,0.42491981100734655,-0.0009214811932660011,-0.3722070204811866,0.41828016572155957
-0.02843181390960059,0.08557660266753073,0.14506127513538267,0.2777733289504948,-0.3880285020697096,-0.44760780102658404,0.12284427549974601,-0.15395077387153477,-0.7820678521134059,0.6162518758411915
-0.05100600490247998,0.6738087090771736,0.16577613762184892,0.3104381521406811,-0.5080029022050452,-0.0643146964631701,0.567500150105425,0.007336909518931989,-0.5973331329162435,0.6186900748863352
0.22112768542181652,0.459437202084518,0.28330597835883,0.3201687693301702,-0.30309217294139,0.023630971518849728,0.5698729407435487,0.2496734362667931,-0.28830730085523043,0.2950229670025618
